STW,MAE
10.27,3.4082469940185547
10.01,4.523265838623047
10.23,7.021793365478516
10.38,5.107475280761719
10.39,4.917705535888672
10.27,4.806632995605469
10.56,4.429126739501953
10.75,3.9694252014160156
10.85,4.06016731262207
10.32,2.9932899475097656
10.44,4.769184112548828
10.51,4.640539169311523
10.45,4.635303497314453
10.36,4.998584747314453
10.54,1.6660842895507812
10.37,4.290430068969727
10.1,6.686237335205078
10.25,6.296377182006836
10.1,4.029872894287109
10.02,3.936004638671875
10.42,5.165119171142578
10.02,5.88953971862793
10.43,3.5928306579589844
10.3,3.940084457397461
10.22,6.432121276855469
10.14,7.394142150878906
10.61,5.689582824707031
10.36,3.2935142517089844
10.25,4.823488235473633
10.57,2.8246688842773438
10.5,3.239837646484375
10.48,4.546903610229492
10.41,3.3724288940429688
10.59,2.7468528747558594
10.75,4.251502990722656
10.38,4.385337829589844
10.38,4.92957878112793
10.04,6.821216583251953
10.01,4.808176040649414
10.21,5.024173736572266
10.02,5.221126556396484
10.3,3.415630340576172
10.34,4.564579010009766
10.57,5.716823577880859
10.34,4.827327728271484
10.43,3.4794769287109375
9.96,5.121917724609375
10.15,4.759513854980469
10.39,5.035610198974609
10.33,4.926149368286133
10.44,3.2624034881591797
10.46,5.365409851074219
10.09,5.533172607421875
10.19,3.1029205322265625
10.37,3.8272171020507812
10.54,5.904453277587891
10.3,4.656007766723633
10.25,2.416177749633789
10.03,4.47972297668457
9.9,5.593715667724609
10.61,4.7840118408203125
10.38,3.802539825439453
10.14,5.088756561279297
10.12,8.075996398925781
10.22,6.921581268310547
10.25,6.08799934387207
10.67,4.580467224121094
10.06,5.747316360473633
10.53,4.0733489990234375
10.4,5.189060211181641
10.87,4.835906982421875
10.67,3.3259201049804688
10.39,3.9163055419921875
10.29,5.46600341796875
10.27,6.950239181518555
10.55,3.7000732421875
10.35,5.715259552001953
10.3,7.208808898925781
10.25,4.34033203125
10.52,3.514781951904297
10.75,3.2772865295410156
10.7,2.997346878051758
10.81,4.014911651611328
10.75,3.1044464111328125
10.18,5.248664855957031
10.5,4.68537712097168
10.46,3.756795883178711
10.32,6.533529281616211
10.6,6.158969879150391
10.57,5.097240447998047
10.63,4.354911804199219
10.68,4.844240188598633
10.22,5.181083679199219
10.27,4.812931060791016
10.32,3.8890228271484375
10.3,5.812858581542969
10.17,4.001758575439453
10.08,4.433889389038086
10.45,3.707448959350586
10.36,5.661136627197266
10.76,4.554582595825195
10.64,6.672023773193359
10.67,6.164371490478516
10.53,4.944543838500977
10.14,6.079721450805664
10.39,3.9169845581054688
10.8,3.404081344604492
10.34,5.285289764404297
10.3,4.813196182250977
10.65,1.2933387756347656
10.16,3.8905792236328125
10.48,4.969936370849609
10.51,5.951393127441406
10.88,3.214832305908203
11.01,2.329832077026367
10.94,4.392610549926758
10.18,7.104894638061523
10.09,4.4655914306640625
10.32,4.9704742431640625
10.68,7.618350982666016
10.36,5.434581756591797
10.37,5.2221221923828125
10.41,6.995723724365234
10.02,5.062580108642578
10.28,6.06611442565918
10.47,5.510356903076172
10.21,4.020843505859375
10.46,5.218414306640625
10.56,5.58038330078125
10.71,3.1870994567871094
10.59,4.310573577880859
10.63,5.040740966796875
10.5,2.6769943237304688
10.17,5.578348159790039
10.21,5.188571929931641
10.39,3.8640995025634766
10.11,5.0081024169921875
10.24,6.857517242431641
10.17,6.441596984863281
10.16,7.128665924072266
10.19,6.104270935058594
10.54,4.318485260009766
10.15,6.386491775512695
10.13,5.603668212890625
10.97,3.548534393310547
10.3,4.590217590332031
10.19,6.276538848876953
10.41,3.2277469635009766
10.16,6.591249465942383
10.43,4.811866760253906
10.27,6.279449462890625
10.27,5.000579833984375
10.12,4.801933288574219
10.22,7.130290985107422
10.26,5.055057525634766
10.03,5.440675735473633
10.2,5.225669860839844
10.58,5.888153076171875
10.61,4.586132049560547
10.21,7.911792755126953
10.65,4.14697265625
10.64,4.600605010986328
10.4,5.881525039672852
10.06,3.953582763671875
10.71,5.810237884521484
10.36,3.3175792694091797
10.84,5.130649566650391
10.59,7.897638320922852
10.53,3.4988059997558594
10.17,4.103427886962891
10.28,6.020326614379883
10.4,2.7845916748046875
10.35,5.16630744934082
10.66,2.7718467712402344
10.75,4.096427917480469
10.39,6.023256301879883
10.79,5.519065856933594
10.16,6.228748321533203
10.38,4.916633605957031
10.7,4.86979866027832
10.25,3.509876251220703
10.64,3.2164669036865234
10.29,6.606189727783203
10.48,4.971187591552734
10.82,3.5133800506591797
10.63,5.979145050048828
10.1,7.102226257324219
10.41,3.5698776245117188
10.86,5.534629821777344
10.29,4.994224548339844
10.25,3.6902008056640625
10.74,4.083454132080078
10.56,3.300790786743164
10.35,5.431398391723633
10.71,4.322944641113281
10.4,3.2840824127197266
10.57,4.755565643310547
10.3,4.2436065673828125
10.57,3.497783660888672
10.44,5.615608215332031
10.82,5.923215866088867
10.49,6.138944625854492
10.63,5.456718444824219
10.71,4.756587982177734
10.37,5.710111618041992
10.66,3.3242931365966797
10.83,4.023166656494141
10.33,5.462011337280273
10.6,5.51544189453125
10.59,3.79595947265625
10.13,6.037862777709961
10.75,4.292881011962891
10.25,6.5428619384765625
10.18,6.301017761230469
10.45,3.110200881958008
10.26,5.284782409667969
10.48,4.601398468017578
10.55,4.103694915771484
10.3,5.18269157409668
10.52,4.6088714599609375
10.38,6.472686767578125
10.34,6.5481109619140625
10.47,3.9278488159179688
10.65,4.169927597045898
10.25,7.860691070556641
10.13,6.096427917480469
10.51,2.400053024291992
10.41,4.440540313720703
10.41,6.761432647705078
10.41,5.1397247314453125
10.46,3.0121421813964844
10.51,3.0467185974121094
10.1,6.200630187988281
10.02,5.732639312744141
10.4,5.470550537109375
10.39,3.702251434326172
10.87,3.9033546447753906
10.11,5.259668350219727
10.24,6.895114898681641
10.6,6.867523193359375
10.34,6.081371307373047
10.2,5.491420745849609
10.32,4.625446319580078
10.52,5.154438018798828
10.4,5.6970977783203125
10.71,3.6739120483398438
10.5,3.6590194702148438
10.33,5.190921783447266
9.99,6.442359924316406
10.45,4.431678771972656
10.58,3.676166534423828
10.52,3.558095932006836
10.19,5.29461669921875
10.38,6.054569244384766
10.79,4.933893203735352
10.48,5.437103271484375
9.81,5.962163925170898
10.41,5.069629669189453
10.04,4.6392364501953125
10.62,4.062433242797852
10.61,4.985923767089844
10.84,3.2050132751464844
10.66,3.766368865966797
10.15,5.821788787841797
10.31,5.755054473876953
10.27,5.676403045654297
10.55,4.177707672119141
10.41,5.3979949951171875
10.4,6.030405044555664
10.71,3.4938430786132812
10.49,3.878620147705078
10.28,5.410186767578125
10.61,5.043544769287109
10.59,3.253490447998047
10.42,5.523786544799805
10.59,3.7774314880371094
10.91,3.3165454864501953
10.54,6.344842910766602
10.8,6.535800933837891
10.31,5.718017578125
10.46,3.3952865600585938
10.17,4.386802673339844
10.29,5.553510665893555
10.9,5.407289505004883
10.68,5.6927490234375
10.96,4.34892463684082
10.59,6.650520324707031
10.21,4.259876251220703
10.59,4.698469161987305
10.68,3.4120655059814453
10.47,4.509593963623047
10.71,4.49815559387207
10.56,5.0217132568359375
10.55,5.720415115356445
10.34,5.44774055480957
10.43,5.468536376953125
10.72,4.2499847412109375
10.64,4.810920715332031
11.11,2.9668197631835938
10.9,3.3745574951171875
11.12,3.5038795471191406
10.69,3.130290985107422
10.82,1.727407455444336
10.85,2.0674571990966797
10.91,3.5901832580566406
10.39,7.6299285888671875
10.95,2.9007034301757812
10.46,3.3246994018554688
10.86,5.909091949462891
10.5,5.485002517700195
10.38,6.171604156494141
10.61,2.2843074798583984
10.91,3.725790023803711
10.94,4.578216552734375
10.63,6.529356002807617
10.66,6.161293029785156
10.8,6.412544250488281
10.75,3.0903091430664062
10.8,3.7317581176757812
10.68,5.4723052978515625
10.6,4.712284088134766
11.1,4.800262451171875
10.45,4.03626823425293
10.4,4.5795745849609375
10.63,5.056171417236328
10.14,5.340000152587891
10.55,3.1863059997558594
10.52,1.7629451751708984
10.28,6.291965484619141
10.47,3.12738037109375
9.88,5.796815872192383
10.35,5.021495819091797
10.72,3.691652297973633
10.37,4.949169158935547
10.21,5.118206024169922
10.72,3.343555450439453
10.28,3.641773223876953
10.58,3.9648513793945312
10.31,5.805263519287109
10.33,3.97406005859375
10.55,4.09684944152832
10.28,4.025960922241211
10.73,4.324710845947266
10.76,2.8740367889404297
10.16,5.697071075439453
10.59,3.327678680419922
10.41,4.092142105102539
11.33,2.215646743774414
10.37,5.121034622192383
10.68,3.064380645751953
10.79,2.2784252166748047
10.23,7.453907012939453
10.41,5.212043762207031
10.5,6.7274322509765625
10.36,7.489238739013672
10.58,5.038948059082031
10.42,6.278434753417969
10.67,4.914348602294922
10.23,3.451932907104492
10.66,5.259742736816406
10.65,4.228031158447266
11.06,4.090503692626953
10.76,4.513462066650391
11.04,4.104034423828125
10.69,5.972255706787109
10.62,4.701499938964844
11.04,2.119718551635742
10.76,2.558900833129883
10.81,5.691532135009766
10.61,6.440771102905273
10.44,4.368434906005859
10.73,4.150629043579102
10.6,5.368541717529297
10.56,5.600336074829102
10.48,3.1362438201904297
10.66,4.4626922607421875
11.01,5.281978607177734
10.62,5.848308563232422
10.45,4.753990173339844
10.58,4.6212310791015625
10.65,4.932825088500977
10.41,4.79252815246582
10.73,4.152690887451172
10.77,3.9257144927978516
10.58,3.8017120361328125
10.89,3.1354331970214844
10.5,3.2687835693359375
10.56,3.7009010314941406
10.23,6.072977066040039
10.33,4.047405242919922
10.42,4.676525115966797
10.17,7.825592041015625
10.37,6.325084686279297
10.66,3.3592872619628906
10.09,4.303897857666016
10.41,5.6473846435546875
10.41,5.120765686035156
10.92,4.267303466796875
10.62,4.483646392822266
10.6,5.553316116333008
10.34,4.060457229614258
10.3,6.099248886108398
10.34,3.9248619079589844
10.67,4.679069519042969
10.16,5.8784637451171875
10.4,3.8200931549072266
10.03,8.002870559692383
10.19,5.6870880126953125
10.79,3.2680702209472656
10.35,4.218296051025391
10.23,5.258197784423828
10.66,5.190906524658203
10.89,2.059122085571289
10.62,4.945697784423828
10.91,2.9500179290771484
10.27,7.910030364990234
10.32,5.95875358581543
10.59,4.821435928344727
10.61,5.251014709472656
10.45,5.039852142333984
10.7,3.7904434204101562
10.34,5.632637023925781
11.03,3.941762924194336
10.71,2.825284957885742
10.41,5.003023147583008
10.62,5.40727424621582
10.7,4.474445343017578
10.6,7.405008316040039
10.21,11.097457885742188
10.4,7.933185577392578
10.63,3.3425064086914062
10.83,5.169395446777344
10.39,6.723237991333008
10.56,5.179695129394531
10.19,7.227315902709961
10.23,7.029943466186523
10.36,7.605487823486328
10.61,6.4111175537109375
10.11,7.744279861450195
10.62,7.161090850830078
10.16,6.578102111816406
10.67,5.852117538452148
10.19,4.915241241455078
10.34,7.14488410949707
10.35,6.677803039550781
10.33,6.579450607299805
10.3,7.858512878417969
10.18,6.53666877746582
10.61,5.123529434204102
10.26,7.014530181884766
10.57,6.185295104980469
10.44,5.854106903076172
10.54,6.368766784667969
9.97,7.816740036010742
10.77,5.1675262451171875
10.25,6.598316192626953
10.4,6.835853576660156
10.25,4.391763687133789
10.54,4.130359649658203
10.39,7.964761734008789
10.51,5.293949127197266
10.62,5.186521530151367
10.72,6.65098762512207
10.43,7.686323165893555
10.03,6.271411895751953
10.56,5.566644668579102
10.52,11.520164489746094
10.23,7.8156890869140625
10.22,7.294290542602539
10.65,5.283657073974609
10.73,6.580680847167969
10.66,5.117570877075195
10.41,6.589397430419922
10.53,5.558769226074219
10.49,3.4969348907470703
10.59,5.750831604003906
10.73,7.133447647094727
10.11,5.9010162353515625
10.33,5.2820281982421875
10.46,7.29548454284668
10.16,7.176372528076172
10.41,6.974254608154297
10.48,4.631656646728516
10.72,5.103118896484375
10.68,5.949100494384766
10.77,3.989391326904297
10.79,5.053678512573242
10.81,6.042243957519531
10.67,5.090848922729492
10.44,5.70954704284668
10.53,3.3888702392578125
10.74,3.5015430450439453
10.53,7.061878204345703
10.71,3.950532913208008
10.91,3.0178279876708984
10.76,5.039665222167969
10.67,6.245658874511719
10.87,4.445438385009766
10.84,3.826692581176758
10.66,5.213314056396484
10.43,7.238864898681641
10.58,5.1449432373046875
10.24,6.74200439453125
10.7,7.891448974609375
10.95,7.646747589111328
10.51,5.500652313232422
10.71,4.616931915283203
10.62,6.997638702392578
10.56,5.3577117919921875
10.8,4.070308685302734
10.57,6.9784088134765625
10.41,5.692714691162109
10.72,4.358707427978516
10.48,5.100603103637695
10.53,5.007465362548828
10.92,4.270135879516602
10.7,4.672239303588867
10.47,5.1326446533203125
10.81,5.293567657470703
10.52,5.2628326416015625
10.81,5.304937362670898
10.24,6.341672897338867
10.79,4.029497146606445
10.35,5.661949157714844
10.49,7.93182373046875
10.74,5.922847747802734
10.8,5.307369232177734
10.72,5.32420539855957
10.82,5.191844940185547
10.7,5.366632461547852
10.68,5.511470794677734
10.91,5.146596908569336
10.36,7.307231903076172
11.07,5.169656753540039
10.86,4.987884521484375
10.85,4.489097595214844
10.63,6.311859130859375
10.68,4.548768997192383
10.84,4.085887908935547
10.58,5.217567443847656
10.36,5.017017364501953
10.26,5.215839385986328
10.65,5.098323822021484
10.68,4.036792755126953
10.6,4.825389862060547
10.95,4.34722900390625
10.34,3.5037612915039062
10.57,6.014919281005859
10.75,3.8072052001953125
10.55,4.553516387939453
10.87,4.801990509033203
10.91,4.486886978149414
10.92,2.55682373046875
10.68,4.467662811279297
10.63,6.242343902587891
10.24,6.851963043212891
10.35,5.054443359375
10.46,4.670774459838867
10.96,4.763608932495117
10.59,4.5972442626953125
10.46,5.723274230957031
10.55,4.982316970825195
10.57,4.727790832519531
10.84,4.983074188232422
10.8,6.359479904174805
10.56,6.144567489624023
10.78,7.660322189331055
10.9,8.525064468383789
10.84,7.741277694702148
10.53,6.901115417480469
10.16,5.274717330932617
10.22,6.156351089477539
10.75,4.697412490844727
10.39,5.2877655029296875
10.56,5.054304122924805
10.9,4.956703186035156
10.5,5.039011001586914
10.54,4.093294143676758
11.03,4.465126037597656
10.43,5.151037216186523
10.46,6.083524703979492
10.34,6.200992584228516
10.7,4.719854354858398
10.84,4.675525665283203
10.72,5.9014129638671875
10.82,6.621589660644531
10.82,4.874446868896484
10.61,4.697666168212891
10.14,6.851654052734375
10.75,6.00360107421875
10.28,6.778432846069336
10.52,5.4083404541015625
10.91,6.281040191650391
10.66,4.848726272583008
10.74,4.397056579589844
11.1,4.238761901855469
10.61,5.7129058837890625
10.94,4.912261962890625
10.88,3.0120601654052734
10.65,6.496528625488281
10.64,5.404661178588867
10.31,5.921291351318359
10.56,3.656330108642578
10.98,6.273719787597656
10.41,8.314472198486328
10.59,8.249893188476562
10.82,3.6199569702148438
10.73,5.86578369140625
10.56,5.637056350708008
10.6,5.823820114135742
10.79,4.986503601074219
10.53,5.566738128662109
10.75,4.751993179321289
10.61,6.985616683959961
11.07,4.699222564697266
10.67,6.708866119384766
10.7,5.48651123046875
10.84,4.761419296264648
10.92,3.3703060150146484
10.58,5.174007415771484
10.71,5.547641754150391
10.81,5.238193511962891
10.76,5.508815765380859
10.71,3.897523880004883
10.56,6.74168586730957
10.42,6.949806213378906
10.52,4.030961990356445
10.71,5.399265289306641
10.79,6.700340270996094
10.78,5.1338348388671875
10.7,6.225465774536133
10.73,4.225273132324219
10.71,5.276782989501953
10.96,2.933422088623047
10.95,5.156803131103516
10.58,5.24705696105957
11.02,4.971763610839844
10.59,5.811418533325195
10.36,6.021080017089844
10.22,7.142923355102539
10.75,7.088827133178711
10.39,6.8299407958984375
10.53,5.176475524902344
10.88,5.37962532043457
10.59,5.066265106201172
11.09,4.303810119628906
10.92,3.2642765045166016
10.93,4.6470947265625
10.38,7.573375701904297
10.48,5.723060607910156
10.85,4.642438888549805
10.61,6.602821350097656
10.87,5.3049774169921875
10.19,6.059379577636719
10.49,5.679286956787109
10.89,5.841367721557617
11.11,4.032215118408203
10.92,4.584846496582031
10.56,5.498897552490234
10.98,3.548765182495117
10.58,5.779884338378906
10.66,6.934055328369141
10.82,3.253643035888672
10.97,6.107221603393555
10.76,6.390834808349609
10.62,5.199102401733398
10.58,4.866724014282227
10.49,6.5538330078125
10.9,4.320167541503906
10.32,8.168800354003906
10.87,4.586963653564453
